date,language,stargazers,starsToday,description,owner,name,url
2024-01-03,shell,1721,162,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-01-03,shell,24510,11,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-01-03,shell,79750,270,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-01-03,shell,11623,14,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-01-03,shell,8127,14,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-01-03,shell,3498,1,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2024-01-03,shell,33923,16,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-01-03,shell,4060,1,,EliasKotlyar,Xiaomi-Dafang-Hacks,https://github.com/EliasKotlyar/Xiaomi-Dafang-Hacks
2024-01-03,shell,1753,1,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2024-01-03,shell,7475,19,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-01-03,shell,2906,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-01-03,shell,3381,1,A bash script to check the status of your IP on various geo-restricted services.,lmc999,RegionRestrictionCheck,https://github.com/lmc999/RegionRestrictionCheck
2024-01-03,shell,8496,7,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-01-03,shell,7318,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-01-03,shell,3742,9,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-01-03,shell,185,2,A program that can be used to retrieve the bootloader unlock token for Xiaomi devices. (and unlock the bootloader) using Termux,RohitVerma882,termux-miunlock,https://github.com/RohitVerma882/termux-miunlock
2024-01-03,shell,572,3,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2024-01-03,shell,2547,4,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-01-03,shell,4920,9,SteamOS 3 (Holo) archiso configuration,HoloISO,holoiso,https://github.com/HoloISO/holoiso
2024-01-03,shell,11195,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-01-03,shell,1323,1,A port of ParrotSec's stealth and anonsurf modules to Kali Linux,Und3rf10w,kali-anonsurf,https://github.com/Und3rf10w/kali-anonsurf
2024-01-03,shell,136,3,For automated installation of Hyprland on Fedora on any Fedora based distros,JaKooLit,Fedora-Hyprland,https://github.com/JaKooLit/Fedora-Hyprland
2024-01-03,shell,1743,5,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2024-01-03,shell,2111,3,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-01-03,shell,236,7,,Esoterical,voron_canbus,https://github.com/Esoterical/voron_canbus
