date,language,stargazers,starsToday,description,owner,name,url
2024-01-03,elixir,17170,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-03,elixir,5767,7,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports.,firezone,firezone,https://github.com/firezone/firezone
2024-01-03,elixir,523,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-01-03,elixir,3628,11,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-01-03,elixir,20225,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-03,elixir,4833,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-03,elixir,5534,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-01-03,elixir,1502,2,👁 A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2024-01-03,elixir,12196,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-01-03,elixir,1,1,Open-source alternative to circle.so,nileshtrivedi,portal,https://github.com/nileshtrivedi/portal
2024-01-03,elixir,94,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-03,elixir,2909,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-01-03,elixir,4082,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-03,elixir,1082,4,Platform for creating interactive courses.,zoonk,uneebee,https://github.com/zoonk/uneebee
2024-01-03,elixir,94,3,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-01-03,elixir,716,0,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2024-01-03,elixir,0,0,,Enbala,libcluster_dns_poll_add_only,https://github.com/Enbala/libcluster_dns_poll_add_only
2024-01-03,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-01-03,elixir,638,1,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2024-01-03,elixir,86,0,An Erlang to Elixir transpiler,dazuma,erl2ex,https://github.com/dazuma/erl2ex
2024-01-03,elixir,5895,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-01-03,elixir,580,1,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-01-03,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-01-03,elixir,22408,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-03,elixir,502,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
