date,language,stargazers,starsToday,description,owner,name,url
2024-01-03,scala,3114,1,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2024-01-03,scala,842,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2024-01-03,scala,37502,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-01-03,scala,25,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-01-03,scala,1968,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-01-03,scala,776,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-01-03,scala,3926,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-01-03,scala,5733,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2024-01-03,scala,832,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-01-03,scala,1428,0,The Guardian’s image management system,guardian,grid,https://github.com/guardian/grid
2024-01-03,scala,196,1,"A code-golfing language experience that has aspects of traditional programming languages - terse, elegant, readable.",Vyxal,Vyxal,https://github.com/Vyxal/Vyxal
2024-01-03,scala,177,0,The batteries-included testing and formal verification library for Chisel-based RTL designs.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2024-01-03,scala,3544,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-01-03,scala,1441,1,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2024-01-03,scala,6150,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-01-03,scala,31,0,Interview challenge for potential candidates.,paidy,interview,https://github.com/paidy/interview
2024-01-03,scala,5489,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2024-01-03,scala,838,4,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2024-01-03,scala,128,0,,bambosan,Bicubic-Shaders-BE,https://github.com/bambosan/Bicubic-Shaders-BE
2024-01-03,scala,14151,1,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-01-03,scala,890,1,Functional GraphQL library for Scala,ghostdogpr,caliban,https://github.com/ghostdogpr/caliban
2024-01-03,scala,1380,1,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2024-01-03,scala,6262,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2024-01-03,scala,14,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-01-03,scala,474,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
