date,language,stargazers,starsToday,description,owner,name,url
2024-01-03,typescript,12920,2728,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-01-03,typescript,201,47,,AntonioErdeljac,next-auth-v5-advanced-guide,https://github.com/AntonioErdeljac/next-auth-v5-advanced-guide
2024-01-03,typescript,1600,786,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-01-03,typescript,380631,202,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-01-03,typescript,7251,327,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-01-03,typescript,446,28,"Create and modify Node.js websites and applications with an admin interface and powerful themes and plugins, enriched by the community. 🌟 Star to support our work!",webcrumbs-community,webcrumbs,https://github.com/webcrumbs-community/webcrumbs
2024-01-03,typescript,9434,25,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-01-03,typescript,13925,92,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-01-03,typescript,790,52,Cross-platform copyright-free music platform（跨平台的无版权音乐平台）. 支持 windows / macos / linux / web,radishes-music,radishes,https://github.com/radishes-music/radishes
2024-01-03,typescript,4157,174,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2024-01-03,typescript,262123,333,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-01-03,typescript,20953,73,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-01-03,typescript,13596,35,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,RealKai42,qwerty-learner,https://github.com/RealKai42/qwerty-learner
2024-01-03,typescript,18689,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-01-03,typescript,3014,7,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2024-01-03,typescript,23962,49,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2024-01-03,typescript,14261,14,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-01-03,typescript,20095,20,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-01-03,typescript,85,15,Package that contains all the providers of movie-web,movie-web,providers,https://github.com/movie-web/providers
2024-01-03,typescript,6625,5,"A Native GOG, Amazon and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2024-01-03,typescript,15439,4,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
2024-01-03,typescript,103791,195,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-03,typescript,9787,9,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2024-01-03,typescript,18040,53,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-01-03,typescript,22875,8,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
