date,language,stargazers,starsToday,description,owner,name,url
2024-01-03,javascript,894,183,Desktop app for digital journaling.,UdaraJay,Pile,https://github.com/UdaraJay/Pile
2024-01-03,javascript,10443,21,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-01-03,javascript,7393,128,Desktop environment in the browser,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2024-01-03,javascript,73559,75,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-01-03,javascript,2217,8,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-01-03,javascript,63,5,,safak,next14-tutorial,https://github.com/safak/next14-tutorial
2024-01-03,javascript,4396,14,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-01-03,javascript,14133,15,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-01-03,javascript,15100,3,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-01-03,javascript,1155,14,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2024-01-03,javascript,8497,34,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",easydiffusion,easydiffusion,https://github.com/easydiffusion/easydiffusion
2024-01-03,javascript,1156,10,"p5.js Web Editor, officially launched!",processing,p5.js-web-editor,https://github.com/processing/p5.js-web-editor
2024-01-03,javascript,1559,10,Social networking platform with automated content moderation and context-based authentication system,nz-m,SocialEcho,https://github.com/nz-m/SocialEcho
2024-01-03,javascript,1125,29,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-01-03,javascript,54867,3,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-01-03,javascript,24075,25,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2024-01-03,javascript,91,5,Na Rinha de Algoritmos você deve utilizar suas habilidades para a criação de algoritmos eficientes para resolver problemas!,Universidade-Livre,rinha-de-algoritmos,https://github.com/Universidade-Livre/rinha-de-algoritmos
2024-01-03,javascript,10862,8,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2024-01-03,javascript,15768,18,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2024-01-03,javascript,369,8,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2024-01-03,javascript,11877,28,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-01-03,javascript,1068,5,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2024-01-03,javascript,27292,13,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-01-03,javascript,6526,59,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-01-03,javascript,203,6,Delete / Remove all your tweets,Lyfhael,DeleteTweets,https://github.com/Lyfhael/DeleteTweets
