date,language,stargazers,starsToday,description,owner,name,url
2024-01-03,rust,2136,136,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-01-03,rust,423,64,A high-performance no-code GraphQL backend,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-01-03,rust,23156,45,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-01-03,rust,931,93,"Iggy is the persistent message streaming platform written in Rust, supporting QUIC, TCP and HTTP transport protocols, capable of processing millions of messages per second.",iggy-rs,iggy,https://github.com/iggy-rs/iggy
2024-01-03,rust,117,44,,hack-ink,atomicalsir,https://github.com/hack-ink/atomicalsir
2024-01-03,rust,7271,6,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-01-03,rust,27796,23,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-01-03,rust,3166,15,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2024-01-03,rust,17801,21,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-01-03,rust,902,4,"A brand-new language server for Typst, plus a VS Code extension",nvarner,typst-lsp,https://github.com/nvarner/typst-lsp
2024-01-03,rust,11726,25,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-01-03,rust,16112,16,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-01-03,rust,38308,23,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-01-03,rust,4132,5,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-01-03,rust,6624,11,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2024-01-03,rust,2377,5,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2024-01-03,rust,8716,4,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2024-01-03,rust,118,41,Mod manager for universal game mods,Raicuparta,rai-pal,https://github.com/Raicuparta/rai-pal
2024-01-03,rust,12627,94,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-03,rust,944,12,Roll your own tracker!,IgnisDa,ryot,https://github.com/IgnisDa/ryot
2024-01-03,rust,3859,9,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2024-01-03,rust,3933,14,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-01-03,rust,3450,16,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-01-03,rust,50340,35,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-01-03,rust,8170,7,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
