date,language,stargazers,starsToday,description,owner,name,url
2022-03-22,haskell,79,24,Minswap open-source and verifiable smart contracts,minswap,contracts,https://github.com/minswap/contracts
2022-03-22,haskell,1984,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-22,haskell,2398,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-22,haskell,1631,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-22,haskell,24994,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-22,haskell,1774,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-03-22,haskell,2595,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-22,haskell,2334,2,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-03-22,haskell,204,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-03-22,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-03-22,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-03-22,haskell,174,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-03-22,haskell,51,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-03-22,haskell,36,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-03-22,haskell,1406,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-03-22,haskell,740,1,A minimalistic status bar,jaor,xmobar,https://github.com/jaor/xmobar
2022-03-22,haskell,110,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-03-22,haskell,94,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2022-03-22,haskell,637,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-03-22,haskell,32,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-03-22,haskell,176,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-03-22,haskell,1354,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-03-22,haskell,210,1,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-03-22,haskell,6781,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-03-22,haskell,1,0,,sentenai,solr-query,https://github.com/sentenai/solr-query
