date,language,stargazers,starsToday,description,owner,name,url
2022-03-22,markdown,103996,56,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-03-22,markdown,4254,8,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-03-22,markdown,37720,14,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-03-22,markdown,4369,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-03-22,markdown,1019,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-03-22,markdown,2772,6,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-03-22,markdown,320,2,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-03-22,markdown,1141,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-03-22,markdown,13159,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-03-22,markdown,18188,13,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-03-22,markdown,3316,1,MySQL入门教程（MySQL tutorial book）,jaywcjlove,mysql-tutorial,https://github.com/jaywcjlove/mysql-tutorial
2022-03-22,markdown,1543,4,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
