date,language,stargazers,starsToday,description,owner,name,url
2022-03-22,python,470,110,Tool to scan for RouterOS (Mikrotik) forensic artifacts and vulnerabilities.,microsoft,routeros-scanner,https://github.com/microsoft/routeros-scanner
2022-03-22,python,457,57,A terminal based Pokemon like game,lxgr-linux,pokete,https://github.com/lxgr-linux/pokete
2022-03-22,python,186000,134,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-22,python,17862,19,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2022-03-22,python,966,89,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",google-research,kubric,https://github.com/google-research/kubric
2022-03-22,python,50682,66,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-22,python,45,4,a pressure data generator made for CodeCraft-2022 华为CodeCraft2022数据压测生成器,diphosphane,CodeCraft2022-PressureGenerator,https://github.com/diphosphane/CodeCraft2022-PressureGenerator
2022-03-22,python,53662,56,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-03-22,python,16741,16,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-03-22,python,13526,14,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2022-03-22,python,3606,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-03-22,python,3810,20,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-03-22,python,3307,12,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2022-03-22,python,1566,39,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",TeamUltroid,Ultroid,https://github.com/TeamUltroid/Ultroid
2022-03-22,python,162,27,ConvNet learns to play Need For Speed,edilgin,DeepForSpeed,https://github.com/edilgin/DeepForSpeed
2022-03-22,python,3102,6,A python interface for interacting with the Ethereum blockchain and ecosystem.,ethereum,web3.py,https://github.com/ethereum/web3.py
2022-03-22,python,30087,27,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-03-22,python,174,21,,a16z,nft-analyst-starter-pack,https://github.com/a16z/nft-analyst-starter-pack
2022-03-22,python,104,31,HybridNets: End-to-End Perception Network,datvuthanh,HybridNets,https://github.com/datvuthanh/HybridNets
2022-03-22,python,17989,15,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-03-22,python,132604,91,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-22,python,12,0,,MHProDev,PyRoxy,https://github.com/MHProDev/PyRoxy
2022-03-22,python,400,59,A simple python packer to easily bypass Windows Defender,Unknow101,FuckThatPacker,https://github.com/Unknow101/FuckThatPacker
2022-03-22,python,3853,56,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-03-22,python,1334,24,"免费机场 / 免费VPN -> 自动获取免 clash/v2ray/trojan/sr/ssr 订阅链接，间隔12小时持续更新 | 科学上网 | 翻墙",ermaozi,get_subscribe,https://github.com/ermaozi/get_subscribe
