date,language,stargazers,starsToday,description,owner,name,url
2022-03-22,php,16052,12,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-03-22,php,69119,17,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-03-22,php,3253,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-03-22,php,18655,9,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-03-22,php,13392,5,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-03-22,php,21597,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-22,php,15291,5,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-03-22,php,10466,22,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-03-22,php,3230,2,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2022-03-22,php,4946,7,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-03-22,php,12497,2,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-03-22,php,1287,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-03-22,php,20391,3,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-03-22,php,4736,5,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-03-22,php,1199,1,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",magicblack,maccms10,https://github.com/magicblack/maccms10
2022-03-22,php,14070,2,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2022-03-22,php,5901,2,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-03-22,php,132,22,Livewire component that provides you with a wizard that supports multiple steps form while maintaining state.,vildanbina,livewire-wizard,https://github.com/vildanbina/livewire-wizard
2022-03-22,php,62,6,RCE exploit for dompdf,positive-security,dompdf-rce,https://github.com/positive-security/dompdf-rce
2022-03-22,php,3795,2,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-03-22,php,9851,3,,php-fig,log,https://github.com/php-fig/log
2022-03-22,php,3734,1,BDD in PHP,Behat,Behat,https://github.com/Behat/Behat
2022-03-22,php,3747,1,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2022-03-22,php,6516,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-03-22,php,4136,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
