date,language,stargazers,starsToday,description,owner,name,url
2022-03-22,typescript,30587,55,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-03-22,typescript,210,14,"The Remix Stack for deploying to Fly with SQLite, authentication, testing, linting, formatting, etc.",remix-run,indie-stack,https://github.com/remix-run/indie-stack
2022-03-22,typescript,254,51,"The Remix Stack for deploying to Fly with PostgreSQL, authentication, testing, linting, formatting, etc.",remix-run,blues-stack,https://github.com/remix-run/blues-stack
2022-03-22,typescript,337,41,A macOS launcher/command palette,ospfranco,sol,https://github.com/ospfranco/sol
2022-03-22,typescript,472,72,Regex visualizer & editor,Bowen7,regex-vis,https://github.com/Bowen7/regex-vis
2022-03-22,typescript,10471,11,ActivityPub-federated video streaming platform using P2P directly in your web browser,Chocobozzz,PeerTube,https://github.com/Chocobozzz/PeerTube
2022-03-22,typescript,6799,14,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2022-03-22,typescript,25,5,code examples of how to speak to the lens API,aave,lens-api-examples,https://github.com/aave/lens-api-examples
2022-03-22,typescript,169,16,npm package to upload your private ssh keys to a pastebin,qpwo,actual-malware,https://github.com/qpwo/actual-malware
2022-03-22,typescript,16243,17,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-03-22,typescript,35817,14,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-03-22,typescript,29782,36,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-03-22,typescript,28741,23,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-03-22,typescript,9758,49,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-03-22,typescript,1181,21,React Hooks library for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-03-22,typescript,260,17,Class Variance Authority,joe-bell,cva,https://github.com/joe-bell/cva
2022-03-22,typescript,1598,5,"Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2022-03-22,typescript,33,3,,mgmeyers,obsidian-zotero-desktop-connector,https://github.com/mgmeyers/obsidian-zotero-desktop-connector
2022-03-22,typescript,46598,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-03-22,typescript,40598,15,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-03-22,typescript,521,2,"Cyberpunk Text MMO RPG, built with React.js & Typescript",DexterHuang,CyberCodeOnline,https://github.com/DexterHuang/CyberCodeOnline
2022-03-22,typescript,956,6,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2022-03-22,typescript,923,6,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,opengs,uashield,https://github.com/opengs/uashield
2022-03-22,typescript,19170,20,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-03-22,typescript,1003,7,Repo for VuePress 2,vuepress,vuepress-next,https://github.com/vuepress/vuepress-next
