date,language,stargazers,starsToday,description,owner,name,url
2024-11-28,python,56519,297,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-11-28,python,3124,990,"Simple, unified interface to multiple Generative AI providers",andrewyng,aisuite,https://github.com/andrewyng/aisuite
2024-11-28,python,19663,98,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-11-28,python,62870,892,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-11-28,python,4833,75,Ollama Python library,ollama,ollama-python,https://github.com/ollama/ollama-python
2024-11-28,python,23988,119,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-11-28,python,318797,104,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-11-28,python,2692,13,Lista de eventos tech que acontecem no Brasil,Abacatinhos,agenda-tech-brasil,https://github.com/Abacatinhos/agenda-tech-brasil
2024-11-28,python,17997,9,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2024-11-28,python,1813,175,,allenai,open-instruct,https://github.com/allenai/open-instruct
2024-11-28,python,33192,68,Ultralytics YOLO11 🚀,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2024-11-28,python,39281,20,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-11-28,python,10231,42,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2024-11-28,python,12281,33,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
