date,language,stargazers,starsToday,description,owner,name,url
2024-11-28,lua,1245,29,白霜拼音：蒹葭苍苍，白露为霜。白霜拼音使用使用745396750字的高质量语料，进行分词，重新统计字频、词频，归一化，打造纯净、词频准确、智能的词库。白霜词库是目前rime方案下最好的开源词库，立志于打造不输于商业输入法的输入体验。,gaboolic,rime-frost,https://github.com/gaboolic/rime-frost
2024-11-28,lua,10793,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-11-28,lua,4013,4,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2024-11-28,lua,14558,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-11-28,lua,308,3,Lightweight & high performance UI plugin for nvchad,NvChad,ui,https://github.com/NvChad/ui
2024-11-28,lua,384,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-11-28,lua,16084,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-11-28,lua,5471,3,"💥 Create key bindings that stick. WhichKey helps you remember your Neovim keymaps, by showing available keybindings in a popup as you type.",folke,which-key.nvim,https://github.com/folke/which-key.nvim
2024-11-28,lua,6503,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2024-11-28,lua,4271,6,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-11-28,lua,3796,1,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-11-28,lua,678,1,Incremental LSP renaming based on Neovim's command-preview feature.,smjonas,inc-rename.nvim,https://github.com/smjonas/inc-rename.nvim
2024-11-28,lua,199,1,Neovim plugin for sqls that leverages the built-in LSP client,nanotee,sqls.nvim,https://github.com/nanotee/sqls.nvim
2024-11-28,lua,736,1,"A pretty window for previewing, navigating and editing your LSP locations",DNLHC,glance.nvim,https://github.com/DNLHC/glance.nvim
2024-11-28,lua,3421,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-11-28,lua,12407,6,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2024-11-28,lua,235,0,A Balatro ModLoader,Steamopollys,Steamodded,https://github.com/Steamopollys/Steamodded
