date,language,stargazers,starsToday,description,owner,name,url
2024-11-28,javascript,47181,21,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-11-28,javascript,10545,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-11-28,javascript,27694,47,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-11-28,javascript,1963,27,"The open source server management software for SSH, VNC & RDP",gnmyt,Nexterm,https://github.com/gnmyt/Nexterm
2024-11-28,javascript,7226,18,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-11-28,javascript,65767,12,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-11-28,javascript,60402,54,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-11-28,javascript,9359,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-11-28,javascript,105847,12,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-11-28,javascript,36876,11,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2024-11-28,javascript,9645,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-11-28,javascript,1697,4,🎈 Fullstack MERN Ecommerce Application,mohamedsamara,mern-ecommerce,https://github.com/mohamedsamara/mern-ecommerce
2024-11-28,javascript,48761,19,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-11-28,javascript,950,0,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2024-11-28,javascript,127349,52,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-11-28,javascript,43399,23,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-11-28,javascript,4981,40,📡️ vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,metowolf,vCards,https://github.com/metowolf/vCards
2024-11-28,javascript,48255,15,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
