date,language,stargazers,starsToday,description,owner,name,url
2024-11-28,typescript,49768,98,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-11-28,typescript,17792,11,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-11-28,typescript,12901,92,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-11-28,typescript,3219,17,"NestJS boilerplate. Auth, TypeORM, Mongoose, Postgres, MongoDB, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2024-11-28,typescript,53036,289,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-11-28,typescript,927,66,Minimalistic web app designed for sending private and secure notes.,CorentinTh,enclosed,https://github.com/CorentinTh/enclosed
2024-11-28,typescript,62982,27,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-11-28,typescript,987,510,Craft AI-driven interfaces effortlessly 🤖,ant-design,x,https://github.com/ant-design/x
2024-11-28,typescript,23801,12,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-11-28,typescript,45056,82,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-11-28,typescript,5637,7,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-11-28,typescript,5957,1,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2024-11-28,typescript,11922,8,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2024-11-28,typescript,68873,50,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-11-28,typescript,347,5,🌎📡 TypeScript Astrodynamics Software for Non-Engineers. 3D Visualization of satellite data and the sensors that track them.,thkruz,keeptrack.space,https://github.com/thkruz/keeptrack.space
2024-11-28,typescript,15100,5,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2024-11-28,typescript,918,1,AWS-native chatbot using Bedrock + Claude (+Mistral),aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
