date,language,stargazers,starsToday,description,owner,name,url
2024-11-28,html,340216,369,📚 Freely available programming books,EbookFoundation,free-programming-books,https://github.com/EbookFoundation/free-programming-books
2024-11-28,html,4542,9,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-11-28,html,16705,80,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-11-28,html,11306,6,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2024-11-28,html,58256,39,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-11-28,html,6099,6,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-11-28,html,6844,2,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-11-28,html,935,8,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),ProletRevDicta,Prolet,https://github.com/ProletRevDicta/Prolet
2024-11-28,html,2653,3,,jonbarron,website,https://github.com/jonbarron/website
2024-11-28,html,298,1,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2024-11-28,html,7221,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
