date,language,stargazers,starsToday,description,owner,name,url
2024-11-28,shell,52269,23,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-11-28,shell,13387,9,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-11-28,shell,4662,4,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-11-28,shell,80650,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-11-28,shell,1254,4,,taigaio,taiga-docker,https://github.com/taigaio/taiga-docker
2024-11-28,shell,8001,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-11-28,shell,1467,3,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,Docker-DocumentServer,https://github.com/ONLYOFFICE/Docker-DocumentServer
2024-11-28,shell,1470,3,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP is not currently supported),WhatsApp,proxy,https://github.com/WhatsApp/proxy
2024-11-28,shell,1526,5,Exec into node via kubectl,kvaps,kubectl-node-shell,https://github.com/kvaps/kubectl-node-shell
2024-11-28,shell,174232,33,"🙃 A delightful community-driven (with 2,400+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-11-28,shell,24805,20,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-11-28,shell,68332,0,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-11-28,shell,6588,11,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-11-28,shell,6170,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-11-28,shell,6104,1,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
