date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,haskell,4759,7,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-11-21,haskell,329,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-11-21,haskell,2217,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-11-21,haskell,26996,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-11-21,haskell,75,2,A micro web framework for Haskell based on monadic parsing,monadicsystems,okapi,https://github.com/monadicsystems/okapi
2022-11-21,haskell,30557,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-11-21,haskell,3738,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-11-21,haskell,0,0,Haskell intercalate inverse with QuickCheck tests,BartMassey,stratify,https://github.com/BartMassey/stratify
2022-11-21,haskell,543,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-11-21,haskell,418,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2022-11-21,haskell,1858,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-21,haskell,19442,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-11-21,haskell,1428,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-11-21,haskell,178,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-11-21,haskell,7930,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-11-21,haskell,4723,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-11-21,haskell,7011,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-11-21,haskell,281,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-11-21,haskell,40,0,Declarative feedback loop manager,NorfairKing,feedback,https://github.com/NorfairKing/feedback
2022-11-21,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-11-21,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-11-21,haskell,1975,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-11-21,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-11-21,haskell,2832,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-11-21,haskell,578,1,"Espial is an open-source, web-based bookmarking server.",jonschoning,espial,https://github.com/jonschoning/espial
