date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,kotlin,17995,23,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-11-21,kotlin,17539,17,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-11-21,kotlin,214,23,"Jetpack Compose blur effect library, which supports all Android versions.",skydoves,Cloudy,https://github.com/skydoves/Cloudy
2022-11-21,kotlin,13738,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-21,kotlin,6450,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-11-21,kotlin,3851,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-11-21,kotlin,9766,3,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-11-21,kotlin,1467,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-11-21,kotlin,1528,7,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-21,kotlin,1637,21,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2022-11-21,kotlin,230,44,Text layout for Compose to flow text around arbitrary shapes.,romainguy,combo-breaker,https://github.com/romainguy/combo-breaker
2022-11-21,kotlin,5596,11,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-11-21,kotlin,135,1,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-11-21,kotlin,5001,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-11-21,kotlin,5024,3,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-11-21,kotlin,54,17,An automatic Hearthstone tracker for Android,keluokeda,hs_tracker,https://github.com/keluokeda/hs_tracker
2022-11-21,kotlin,3588,47,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-21,kotlin,4368,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-11-21,kotlin,1683,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-21,kotlin,28024,1,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-21,kotlin,27670,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-11-21,kotlin,19742,25,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-21,kotlin,1135,7,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-11-21,kotlin,4323,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-11-21,kotlin,7375,4,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
