date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,html,3132,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-11-21,html,3795,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-11-21,html,2767,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-11-21,html,3523,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-11-21,html,2730,2,Free variable writing fonts from iA,iaolo,iA-Fonts,https://github.com/iaolo/iA-Fonts
2022-11-21,html,11461,5,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-11-21,html,4394,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-11-21,html,62232,105,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-11-21,html,11044,12,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-11-21,html,1581,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-11-21,html,2310,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-11-21,html,1277,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-11-21,html,61,0,Smart Fashion Recommender Application,IBM-EPBL,IBM-Project-40862-1660636795,https://github.com/IBM-EPBL/IBM-Project-40862-1660636795
2022-11-21,html,1273,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-11-21,html,1883,3,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2022-11-21,html,606,12,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-11-21,html,20633,14,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-11-21,html,516,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2022-11-21,html,3268,4,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-11-21,html,510,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-11-21,html,12,0,code a universe with js,lucthienphong1120,universe,https://github.com/lucthienphong1120/universe
2022-11-21,html,21806,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-11-21,html,759,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-21,html,798,1,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2022-11-21,html,32156,16,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
