date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,python,557,125,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),ShoufaChen,DiffusionDet,https://github.com/ShoufaChen/DiffusionDet
2022-11-21,python,37058,66,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-21,python,307,38,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",FlagAI-Open,FlagAI,https://github.com/FlagAI-Open/FlagAI
2022-11-21,python,203603,144,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-21,python,7725,18,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-11-21,python,48173,31,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-11-21,python,9054,32,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-11-21,python,41,4,,shashank-ineuron,Python-Class,https://github.com/shashank-ineuron/Python-Class
2022-11-21,python,19897,13,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-11-21,python,216540,180,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-21,python,547,10,《数学要素》，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,Visualize-ML,Book3_Fundamentals-of-Mathematics,https://github.com/Visualize-ML/Book3_Fundamentals-of-Mathematics
2022-11-21,python,16624,94,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-11-21,python,1037,20,OSINT tool for finding profiles by username,thewhiteh4t,nexfil,https://github.com/thewhiteh4t/nexfil
2022-11-21,python,1356,123,Model API for GALACTICA,paperswithcode,galai,https://github.com/paperswithcode/galai
2022-11-21,python,5479,11,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2022-11-21,python,930,14,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,KasRoudra,PyPhisher,https://github.com/KasRoudra/PyPhisher
2022-11-21,python,8149,12,Practical Python Programming (course by @dabeaz),dabeaz-course,practical-python,https://github.com/dabeaz-course/practical-python
2022-11-21,python,8719,8,Static type checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2022-11-21,python,31499,11,A proxy tool to bypass GFW.,XX-net,XX-Net,https://github.com/XX-net/XX-Net
2022-11-21,python,4300,25,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-11-21,python,37011,25,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-11-21,python,3772,11,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,bottlesdevs,Bottles,https://github.com/bottlesdevs/Bottles
2022-11-21,python,13578,20,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2022-11-21,python,37782,34,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-11-21,python,98,6,Simple tiktok filter remover and unfiltre,420World69,Tiktok-Unfilter-Api,https://github.com/420World69/Tiktok-Unfilter-Api
