date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,typescript,1873,262,"An open-source, self-hosted memo hub with knowledge management and collaboration.",usememos,memos,https://github.com/usememos/memos
2022-11-21,typescript,357376,52,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-11-21,typescript,2336,26,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-11-21,typescript,82466,114,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-11-21,typescript,449,50,Reactivity without the framework,justin-schroeder,arrow-js,https://github.com/justin-schroeder/arrow-js
2022-11-21,typescript,122,13,Uniswap's Universal Router for NFT and ERC20 swapping,Uniswap,universal-router,https://github.com/Uniswap/universal-router
2022-11-21,typescript,33045,14,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-11-21,typescript,3285,22,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-11-21,typescript,16226,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-11-21,typescript,4235,11,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-11-21,typescript,25789,20,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-11-21,typescript,10893,31,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-11-21,typescript,2189,9,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-11-21,typescript,266,7,A Discord Desktop Clientmod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2022-11-21,typescript,13268,25,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-11-21,typescript,15826,19,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-11-21,typescript,7691,10,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-11-21,typescript,125,8,,maateusilva,o-poder-do-js-recursos,https://github.com/maateusilva/o-poder-do-js-recursos
2022-11-21,typescript,3380,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-11-21,typescript,135,4,,farcasterxyz,hub,https://github.com/farcasterxyz/hub
2022-11-21,typescript,3993,30,Wireit upgrades your npm scripts to make them smarter and more efficient.,google,wireit,https://github.com/google/wireit
2022-11-21,typescript,24247,11,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-11-21,typescript,15368,44,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-11-21,typescript,671,46,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2022-11-21,typescript,7559,9,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
