date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,svelte,242,3,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-11-21,svelte,830,0,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-11-21,svelte,3,0,来自李峋的同款爱心代码,xijaja,love-you,https://github.com/xijaja/love-you
2022-11-21,svelte,15597,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-11-21,svelte,1502,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-11-21,svelte,61,0,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-11-21,svelte,568,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-11-21,svelte,66,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-11-21,svelte,2711,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-11-21,svelte,62,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-11-21,svelte,4967,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-11-21,svelte,47,0,"A home screen for your growing team. Powered by Sveltekit, Prisma, and Tailwind.",Kaizen-Labs-Inc,launcher,https://github.com/Kaizen-Labs-Inc/launcher
2022-11-21,svelte,1959,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-11-21,svelte,451,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-11-21,svelte,22,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2022-11-21,svelte,2873,12,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-11-21,svelte,531,1,A fully featured UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-11-21,svelte,346,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-11-21,svelte,77,0,Automatically profile dataframes in the Jupyter sidebar,cmudig,AutoProfiler,https://github.com/cmudig/AutoProfiler
2022-11-21,svelte,6,1,My portfolio website,etinaude,Portfolio,https://github.com/etinaude/Portfolio
2022-11-21,svelte,69,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-11-21,svelte,635,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-11-21,svelte,1120,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-11-21,svelte,455,5,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-11-21,svelte,2425,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
