date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,scala,8422,10,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-11-21,scala,5418,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-11-21,scala,152,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2022-11-21,scala,720,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2022-11-21,scala,2572,1,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-11-21,scala,578,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-11-21,scala,2613,1,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-11-21,scala,12263,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-11-21,scala,2527,2,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-11-21,scala,1300,1,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-11-21,scala,3158,0,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2022-11-21,scala,34,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-11-21,scala,1116,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-11-21,scala,167,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-11-21,scala,31,1,Safe compile-time parallelization of for-comprehensions for Scala 3,VirtusLab,avocADO,https://github.com/VirtusLab/avocADO
2022-11-21,scala,599,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2022-11-21,scala,18,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2022-11-21,scala,734,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-11-21,scala,55,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2022-11-21,scala,3627,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-11-21,scala,3,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2022-11-21,scala,7,0,Tools for integrating DspTools components into a rocket-chip,ucb-bar,rocket-dsp-utils,https://github.com/ucb-bar/rocket-dsp-utils
2022-11-21,scala,2,0,Wrapper for lowRISC Ibex,ucb-bar,ibex-wrapper,https://github.com/ucb-bar/ibex-wrapper
2022-11-21,scala,5743,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-11-21,scala,211,0,ScalaPB meets ZIO: write purely functional gRPC services and clients using ZIO,scalapb,zio-grpc,https://github.com/scalapb/zio-grpc
