date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,php,4376,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-11-21,php,69,17,A package to easily to display countries & languages flags in your Laravel Blade views,MohmmedAshraf,blade-flags,https://github.com/MohmmedAshraf/blade-flags
2022-11-21,php,1796,4,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-11-21,php,1696,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-11-21,php,221,51,Twitter vulnerable snippets,yeswehack,vulnerable-code-snippets,https://github.com/yeswehack/vulnerable-code-snippets
2022-11-21,php,20648,9,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-11-21,php,43152,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-11-21,php,2933,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-11-21,php,7775,0,The HttpKernel component provides a structured process for converting a Request into a Response.,symfony,http-kernel,https://github.com/symfony/http-kernel
2022-11-21,php,32,2,Optimize and store images in multiple sizes easily.,codepane,laravel-image-handler,https://github.com/codepane/laravel-image-handler
2022-11-21,php,5357,4,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-11-21,php,1737,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2022-11-21,php,6833,2,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-11-21,php,3314,2,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-11-21,php,8253,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-11-21,php,1433,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2022-11-21,php,16861,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-11-21,php,7004,1,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-11-21,php,27639,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-11-21,php,44,5,"Laravel Translations UI provides a simple way to manage your app translations using a friendly UI, It allows you to add, edit, delete and export translations, and it also provides a search functionality to find translations.",MohmmedAshraf,laravel-translations,https://github.com/MohmmedAshraf/laravel-translations
2022-11-21,php,2488,1,A school management Software,changeweb,Unifiedtransform,https://github.com/changeweb/Unifiedtransform
2022-11-21,php,2293,6,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-11-21,php,2272,6,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-11-21,php,3358,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-11-21,php,4475,1,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
