date,language,stargazers,starsToday,description,owner,name,url
2022-11-21,go,33338,36,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-11-21,go,19240,48,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-11-21,go,1170,31,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2022-11-21,go,6545,3,Lightning Network Daemon,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2022-11-21,go,164,25,Flashbots mev-boost block builder,flashbots,builder,https://github.com/flashbots/builder
2022-11-21,go,3519,2,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-11-21,go,12508,36,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-11-21,go,272,54,无环境依赖开箱即用的代理IP池,pingc0y,go_proxy_pool,https://github.com/pingc0y/go_proxy_pool
2022-11-21,go,63786,26,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-11-21,go,4129,8,A Workflow Engine for Offensive Security,j3ssie,osmedeus,https://github.com/j3ssie/osmedeus
2022-11-21,go,1189,6,VMware macOS utilities,DrDonk,unlocker,https://github.com/DrDonk/unlocker
2022-11-21,go,18627,7,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
2022-11-21,go,35620,13,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-11-21,go,25155,8,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-11-21,go,27778,6,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2022-11-21,go,3619,5,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2022-11-21,go,28305,14,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-11-21,go,4273,14,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2022-11-21,go,15954,8,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-11-21,go,40927,13,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-11-21,go,24325,8,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2022-11-21,go,16561,23,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-11-21,go,7838,15,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,go-admin-team,go-admin,https://github.com/go-admin-team/go-admin
2022-11-21,go,11449,14,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-11-21,go,7314,14,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
