date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,python,1147,251,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,meituan,YOLOv6,https://github.com/meituan/YOLOv6
2022-06-27,python,8681,90,100 numpy exercises (with solutions),rougier,numpy-100,https://github.com/rougier/numpy-100
2022-06-27,python,27464,122,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-06-27,python,18401,157,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-06-27,python,12337,24,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-06-27,python,628,33,LinkedIn Recon Tool,vysecurity,LinkedInt,https://github.com/vysecurity/LinkedInt
2022-06-27,python,2423,33,自动删除 PC 端微信缓存数据，包括从所有聊天中自动下载的大量文件、视频、图片等数据内容，解放你的空间。,blackboxo,CleanMyWechat,https://github.com/blackboxo/CleanMyWechat
2022-06-27,python,54709,17,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-06-27,python,197376,146,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-06-27,python,1238,15,致力于打造免费无感的翻墙环境,yu-steven,openit,https://github.com/yu-steven/openit
2022-06-27,python,783,6,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-06-27,python,4710,16,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-06-27,python,794,11,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,BlinkDL,AI-Writer,https://github.com/BlinkDL/AI-Writer
2022-06-27,python,120086,29,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-06-27,python,679,19,Unifying Generative Autoencoder implementations in Python,clementchadebec,benchmark_VAE,https://github.com/clementchadebec/benchmark_VAE
2022-06-27,python,10449,27,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2022-06-27,python,33233,22,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2022-06-27,python,12094,11,让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2022-06-27,python,16022,12,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-06-27,python,48,2,learning always,TobeTek,Zuri,https://github.com/TobeTek/Zuri
2022-06-27,python,324,51,Video PreTraining (VPT): Learning to Act by Watching Unlabeled Online Videos,openai,Video-Pre-Training,https://github.com/openai/Video-Pre-Training
2022-06-27,python,823,8,Telegram Bot to store Posts and Documents and it can Access by Special Links.,CodeXBotz,File-Sharing-Bot,https://github.com/CodeXBotz/File-Sharing-Bot
2022-06-27,python,1862,20,"This Inventory management system is the currently Ford Asia Pacific after-sales logistics warehousing supply chain process . After I leave Ford , I start this project . In order to help some who need it . OneAPP Type . Support scanner PDA, mobile APP, desktop exe, website as well .",GreaterWMS,GreaterWMS,https://github.com/GreaterWMS/GreaterWMS
2022-06-27,python,27976,11,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,mitmproxy,mitmproxy,https://github.com/mitmproxy/mitmproxy
2022-06-27,python,2070,6,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
