date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,vue,143,27,程序员的软技能,forrestchang,programmer-soft-skills,https://github.com/forrestchang/programmer-soft-skills
2022-06-27,vue,104,16,cloud-app-admin 使用了最新的vue3.2+ vite2+Element-Plus+TypeScript等主流技术开发，希望能和大家一起学习最新前端技术。,cloudhao1999,cloud-app-admin,https://github.com/cloudhao1999/cloud-app-admin
2022-06-27,vue,1781,4,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-06-27,vue,2472,4,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2022-06-27,vue,1939,8,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-06-27,vue,15184,3,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-06-27,vue,420,2,A magical vue3 admin using vue3(script-setup) + vite2 + element-plus,jzfai,vue3-admin-plus,https://github.com/jzfai/vue3-admin-plus
2022-06-27,vue,4690,3,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-06-27,vue,42,3,为tkinter打造的可视化拖拽布局界面设计小工具,iamxcd,tkinter-helper,https://github.com/iamxcd/tkinter-helper
2022-06-27,vue,11921,2,基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-06-27,vue,50,0,Vue实现的一个完善的移动端影视评分项目,NameLi,muying-h5,https://github.com/NameLi/muying-h5
2022-06-27,vue,6867,2,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-06-27,vue,13084,17,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-06-27,vue,0,0,,ingdanielf8,vue-web-components,https://github.com/ingdanielf8/vue-web-components
2022-06-27,vue,3650,1,CRMEB打通版v4免费开源商城系统，uni-app+thinkphp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、可视化设置，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2022-06-27,vue,630,0,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-06-27,vue,46,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-06-27,vue,0,0,,commit-mate,commit-mate.net,https://github.com/commit-mate/commit-mate.net
2022-06-27,vue,2344,2,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-06-27,vue,333,1,拖拽式Vue组件代码生成编辑器（VCC）,sahadev,vue-component-creater-ui,https://github.com/sahadev/vue-component-creater-ui
2022-06-27,vue,0,0,,COPS-CSOC-2022,csoc-week3-vue,https://github.com/COPS-CSOC-2022/csoc-week3-vue
2022-06-27,vue,1407,2,Vuesax v4: framework components for Vuejs,lusaxweb,vuesax-next,https://github.com/lusaxweb/vuesax-next
2022-06-27,vue,38472,13,基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-06-27,vue,2616,2,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-06-27,vue,4638,0,"Тимлид – это , потому что в каждой компании он уникален и неповторим.",tlbootcamp,tlroadmap,https://github.com/tlbootcamp/tlroadmap
