date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,perl,125,4,A small database of weird gene annotations,cmdcolin,oddgenes,https://github.com/cmdcolin/oddgenes
2022-06-27,perl,1664,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-06-27,perl,245,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-06-27,perl,196,0,The official tool for creating proceedings for conferences of the Association for Computational Linguistics (ACL).,acl-org,ACLPUB,https://github.com/acl-org/ACLPUB
2022-06-27,perl,140,0,"Knowledge base for The Weekly Challenge club members using Perl, Raku, Ada, APL, Awk, Bash, BASIC, Bc, Befunge-93, Bourne Shell, BQN, Brainfuck, C3, C, CESIL, C++, C#, Clojure, COBOL, Coconut, Crystal, D, Dart, Elm, Erlang, Excel VBA, Fish, Forth, Fortran, Gembase, GNAT, Go, Haskell, Haxe, HTML, Idris, IO, J, Janet, Java, JavaScript, Julia, Kotl…",manwar,perlweeklychallenge-club,https://github.com/manwar/perlweeklychallenge-club
2022-06-27,perl,1068,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-06-27,perl,772,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-06-27,perl,1,0,,paczian,mobedac,https://github.com/paczian/mobedac
2022-06-27,perl,205,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-06-27,perl,106,0,"zm-build for Zimbra Collaboration Suite, FOSS Edition",Zimbra,zm-build,https://github.com/Zimbra/zm-build
2022-06-27,perl,1372,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-06-27,perl,0,0,,binary-com,perl-Locale-Country-Extra,https://github.com/binary-com/perl-Locale-Country-Extra
2022-06-27,perl,0,0,,binary-com,perl-MooX-Role-Validatable,https://github.com/binary-com/perl-MooX-Role-Validatable
2022-06-27,perl,1,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
2022-06-27,perl,0,0,,binary-com,perl-Performance-Probability,https://github.com/binary-com/perl-Performance-Probability
2022-06-27,perl,1,0,,binary-com,perl-IPC-LeaderBoard,https://github.com/binary-com/perl-IPC-LeaderBoard
2022-06-27,perl,0,0,,binary-com,perl-Finance-YieldCurve,https://github.com/binary-com/perl-Finance-YieldCurve
2022-06-27,perl,0,0,,binary-com,perl-WWW-OneAll,https://github.com/binary-com/perl-WWW-OneAll
2022-06-27,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2022-06-27,perl,0,0,,binary-com,perl-String-UTF8-MD5,https://github.com/binary-com/perl-String-UTF8-MD5
2022-06-27,perl,0,0,,binary-com,perl-MooseX-Role-Registry,https://github.com/binary-com/perl-MooseX-Role-Registry
2022-06-27,perl,126,0,OS-level test automation,os-autoinst,os-autoinst,https://github.com/os-autoinst/os-autoinst
2022-06-27,perl,0,0,http://en.wikipedia.org/wiki/Machine_epsilon,binary-com,perl-Machine-Epsilon,https://github.com/binary-com/perl-Machine-Epsilon
2022-06-27,perl,0,0,,binary-com,perl-App-Config-Chronicle,https://github.com/binary-com/perl-App-Config-Chronicle
2022-06-27,perl,0,0,,binary-com,perl-App-Base,https://github.com/binary-com/perl-App-Base
