date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,html,228,26,猫影视TV（停运）---> TVbox（空壳）,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-27,html,156,2,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-06-27,html,831,6,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,devkodeio,the-dom-challenge,https://github.com/devkodeio/the-dom-challenge
2022-06-27,html,2279,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-06-27,html,1273,5,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-06-27,html,345,1,English PHP documentation,php,doc-en,https://github.com/php/doc-en
2022-06-27,html,505,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-27,html,3911,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-06-27,html,756,1,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-06-27,html,10892,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-06-27,html,2438,9,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-06-27,html,4144,3,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-06-27,html,3716,0,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
2022-06-27,html,281,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-06-27,html,1285,3,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2022-06-27,html,1026,3,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-06-27,html,381,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-06-27,html,740,3,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-06-27,html,87,0,https://catvodtvofficial.github.io/CatVodTVJsonEditor/,CatVodTVOfficial,CatVodTVJsonEditor,https://github.com/CatVodTVOfficial/CatVodTVJsonEditor
2022-06-27,html,214,0,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-06-27,html,5022,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-27,html,2428,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-06-27,html,3070,1,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-06-27,html,669,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",Vimux,Mainroad,https://github.com/Vimux/Mainroad
2022-06-27,html,307,1,Responsive Website Restaurant Using HTML CSS And JavaScript,bedimcode,responsive-website-restaurant,https://github.com/bedimcode/responsive-website-restaurant
