date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,kotlin,9142,16,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-06-27,kotlin,109,3,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-06-27,kotlin,15285,12,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-06-27,kotlin,4446,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-06-27,kotlin,8967,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-06-27,kotlin,3579,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-06-27,kotlin,4722,14,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-06-27,kotlin,14669,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-06-27,kotlin,25849,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-06-27,kotlin,41873,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-06-27,kotlin,118,1,,Netflix,dgs-codegen,https://github.com/Netflix/dgs-codegen
2022-06-27,kotlin,5966,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-06-27,kotlin,5374,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-06-27,kotlin,12231,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-06-27,kotlin,7342,6,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-06-27,kotlin,2528,1,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2022-06-27,kotlin,2465,3,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-06-27,kotlin,17303,19,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-06-27,kotlin,6306,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-06-27,kotlin,538,2,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-06-27,kotlin,450,2,Multiple samples showing the best practices in permissions on Android.,android,permissions-samples,https://github.com/android/permissions-samples
2022-06-27,kotlin,1024,1,Mirai HTTP API (console) plugin,project-mirai,mirai-api-http,https://github.com/project-mirai/mirai-api-http
2022-06-27,kotlin,3806,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-06-27,kotlin,1718,10,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-06-27,kotlin,61,2,Minecraft hack client based on LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
