date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,shell,36677,24,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-06-27,shell,5840,14,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-06-27,shell,3692,7,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-06-27,shell,4787,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-06-27,shell,541,1,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-06-27,shell,27076,4,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-06-27,shell,95,2,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-06-27,shell,9782,7,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2022-06-27,shell,12259,4,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2022-06-27,shell,719,2,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-06-27,shell,15446,6,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-06-27,shell,99,3,,DHDAXCW,NanoPi-R2S-rk3328,https://github.com/DHDAXCW/NanoPi-R2S-rk3328
2022-06-27,shell,548,1,Deploy code-server to the cloud with a few clicks  👨🏼‍💻,coder,deploy-code-server,https://github.com/coder/deploy-code-server
2022-06-27,shell,13820,19,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-06-27,shell,535,7,"An automation tool that scans sub-domains, sub-domain takeover, then filters out XSS, SSTI, SSRF, and more injection point parameters and scans for some low hanging vulnerabilities automatically.",R0X4R,Garud,https://github.com/R0X4R/Garud
2022-06-27,shell,919,3,Raspberry Pi App Store for Open Source Projects,Botspot,pi-apps,https://github.com/Botspot/pi-apps
2022-06-27,shell,33,3,Quicksilver Testnet Instructions and Config,ingenuity-build,testnets,https://github.com/ingenuity-build/testnets
2022-06-27,shell,1325,2,Automatically brute force all services running on a target.,1N3,BruteX,https://github.com/1N3/BruteX
2022-06-27,shell,678,3,linux-tkg custom kernels,Frogging-Family,linux-tkg,https://github.com/Frogging-Family/linux-tkg
2022-06-27,shell,22,3,,TimeRainStarSky,MMPack,https://github.com/TimeRainStarSky/MMPack
2022-06-27,shell,3689,1,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-06-27,shell,1464,14,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-06-27,shell,326,2,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2022-06-27,shell,1133,5,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-06-27,shell,5311,4,"The Simplest VPN installer, designed for Raspberry Pi",pivpn,pivpn,https://github.com/pivpn/pivpn
