date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,scala,3423,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-06-27,scala,11605,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-06-27,scala,10875,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-06-27,scala,33233,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-06-27,scala,1158,0,Reference Waves Blockchain Node (client) implementation on Scala,wavesplatform,Waves,https://github.com/wavesplatform/Waves
2022-06-27,scala,8278,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-06-27,scala,2594,1,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-06-27,scala,3328,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-06-27,scala,4,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2022-06-27,scala,7,0,Macro description format,ucb-bar,plsi-mdf,https://github.com/ucb-bar/plsi-mdf
2022-06-27,scala,1097,1,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-06-27,scala,5398,1,"Code, exercises, answers, and hints to go along with the book ""Functional Programming in Scala""",fpinscala,fpinscala,https://github.com/fpinscala/fpinscala
2022-06-27,scala,924,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-06-27,scala,698,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-06-27,scala,697,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-06-27,scala,536,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-06-27,scala,12277,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-06-27,scala,1657,2,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-06-27,scala,21,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2022-06-27,scala,117,0,Chisel/Firrtl execution engine,chipsalliance,treadle,https://github.com/chipsalliance/treadle
2022-06-27,scala,32,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-06-27,scala,5546,3,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-06-27,scala,29,1,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-06-27,scala,1721,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-06-27,scala,1305,0,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
