date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,typescript,252,39,The serverless cost optimization bot,cremich,cdk-bill-bot,https://github.com/cremich/cdk-bill-bot
2022-06-27,typescript,10580,31,"A robust, performance-focused, and full-featured Redis client for Node.js.",luin,ioredis,https://github.com/luin/ioredis
2022-06-27,typescript,12562,22,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-06-27,typescript,1397,26,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-06-27,typescript,2043,6,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-06-27,typescript,4551,35,The Full-stack Framework in Deno.,alephjs,aleph.js,https://github.com/alephjs/aleph.js
2022-06-27,typescript,19233,93,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-06-27,typescript,34763,23,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-06-27,typescript,197861,96,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-06-27,typescript,12018,24,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-06-27,typescript,133363,32,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-06-27,typescript,348009,62,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-06-27,typescript,3885,6,The personal knowledge management (PKM) tool that grows as you do!,dendronhq,dendron,https://github.com/dendronhq/dendron
2022-06-27,typescript,3367,6,An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com,standardnotes,app,https://github.com/standardnotes/app
2022-06-27,typescript,913,10,"Simple React Native carousel component,fully implemented using reanimated v2,support to iOS/Android/Web.（轮播图、swiper）",dohooo,react-native-reanimated-carousel,https://github.com/dohooo/react-native-reanimated-carousel
2022-06-27,typescript,7726,10,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-06-27,typescript,3516,6,An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2022-06-27,typescript,10124,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-06-27,typescript,204,2,Twitch Drop Bot. Automaticlly Farms every Twitch Drop available like Rust for ya and now also your Custom Channel's,Zaarrg,TTVDropBot,https://github.com/Zaarrg/TTVDropBot
2022-06-27,typescript,110,19,An ultra-high performance stream reader for browser and Node.js,EtherDream,QuickReader,https://github.com/EtherDream/QuickReader
2022-06-27,typescript,597,3,The Lens Protocol,aave,lens-protocol,https://github.com/aave/lens-protocol
2022-06-27,typescript,229,20,Faster apps using a simple API instead of Web Workers,astoilkov,main-thread-scheduling,https://github.com/astoilkov/main-thread-scheduling
2022-06-27,typescript,21283,26,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2022-06-27,typescript,59789,42,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-06-27,typescript,7073,8,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
