date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,go,196,31,Fast and configurable TLS grabber focused on TLS based data collection.,projectdiscovery,tlsx,https://github.com/projectdiscovery/tlsx
2022-06-27,go,7264,49,Open-Source Phishing Toolkit,gophish,gophish,https://github.com/gophish/gophish
2022-06-27,go,3359,48,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",casdoor,casdoor,https://github.com/casdoor/casdoor
2022-06-27,go,278,58,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,greycodee,wechat-backup,https://github.com/greycodee/wechat-backup
2022-06-27,go,2445,11,Cross-cloud cost allocation models for Kubernetes workloads,kubecost,opencost,https://github.com/kubecost/opencost
2022-06-27,go,11066,65,Vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-06-27,go,11677,19,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2022-06-27,go,6206,3,"Example programs from ""The Go Programming Language""",adonovan,gopl.io,https://github.com/adonovan/gopl.io
2022-06-27,go,3135,7,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-06-27,go,12893,14,Easy and fast file sharing from the command-line.,dutchcoders,transfer.sh,https://github.com/dutchcoders/transfer.sh
2022-06-27,go,8674,17,Disk Usage/Free Utility - a better 'df' alternative,muesli,duf,https://github.com/muesli/duf
2022-06-27,go,174,34,"An automated tool which can simultaneously crawl, fill forms, trigger error/debug pages and ""loot"" secrets out of the client-facing code of sites.",redhuntlabs,HTTPLoot,https://github.com/redhuntlabs/HTTPLoot
2022-06-27,go,82,11,BigQuery emulator server implemented in Go,goccy,bigquery-emulator,https://github.com/goccy/bigquery-emulator
2022-06-27,go,910,15,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,cloudwego,hertz,https://github.com/cloudwego/hertz
2022-06-27,go,3423,32,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2022-06-27,go,13453,10,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-06-27,go,1865,14,"DalFox is an powerful open source XSS scanning tool and parameter analyzer, utility",hahwul,dalfox,https://github.com/hahwul/dalfox
2022-06-27,go,152,40,Master the fundamentals and advanced features of the Go programming language,karanpratapsingh,go-course,https://github.com/karanpratapsingh/go-course
2022-06-27,go,12050,156,Dolt – It's Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2022-06-27,go,9106,5,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2022-06-27,go,45365,20,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-06-27,go,6605,29,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",alist-org,alist,https://github.com/alist-org/alist
2022-06-27,go,202,16,An open source visual route tracking CLI tool,xgadget-lab,nexttrace,https://github.com/xgadget-lab/nexttrace
2022-06-27,go,1479,2,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2022-06-27,go,39820,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
