date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,r,3487,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-27,r,96,0,The Coronavirus Dashboard,RamiKrispin,coronavirus_dashboard,https://github.com/RamiKrispin/coronavirus_dashboard
2022-06-27,r,763,10,Perceptions of Probability and Numbers,zonination,perceptions,https://github.com/zonination/perceptions
2022-06-27,r,45,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-06-27,r,12,0,Causal and Experiment Analysis,google,causalexpanalysis,https://github.com/google/causalexpanalysis
2022-06-27,r,7,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-06-27,r,3891,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-27,r,3535,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-27,r,140,0,Collaboration space for the Object-oriented Programming Working Group,RConsortium,OOP-WG,https://github.com/RConsortium/OOP-WG
2022-06-27,r,0,0,Repositorio con los recursos relacionados con el Curso de Análisis de Datos con R para la Universidad Santo Tomás,camartinezbu,2022-Intersemestral-R-USTA,https://github.com/camartinezbu/2022-Intersemestral-R-USTA
2022-06-27,r,246,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-27,r,23,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-06-27,r,423,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-06-27,r,0,0,Data Visualization and Reproducible Research final project,reisanar,dataviz_final_project,https://github.com/reisanar/dataviz_final_project
2022-06-27,r,740,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
