date,language,stargazers,starsToday,description,owner,name,url
2022-06-27,javascript,92,10,Repository hosts the adapters for integrating NFT collections or marketplaces on dappradar.com/nft,dappradar,nft-sales-adapters,https://github.com/dappradar/nft-sales-adapters
2022-06-27,javascript,10857,15,"Medis is a beautiful, easy-to-use Mac database management application for Redis.",luin,medis,https://github.com/luin/medis
2022-06-27,javascript,40542,7,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-06-27,javascript,19141,109,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-06-27,javascript,13938,28,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-06-27,javascript,21224,22,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2022-06-27,javascript,7246,8,The most powerful screen recorder & annotation tool for Chrome,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2022-06-27,javascript,6938,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-06-27,javascript,486,1,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,laravel,breeze-next,https://github.com/laravel/breeze-next
2022-06-27,javascript,36342,20,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-06-27,javascript,1729,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-06-27,javascript,8898,24,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-06-27,javascript,615,2,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2022-06-27,javascript,49980,49," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-06-27,javascript,13740,30,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-06-27,javascript,101729,59,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-06-27,javascript,4061,15,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-06-27,javascript,1637,9,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2022-06-27,javascript,368,2,Goalsetter application from Youtube series,bradtraversy,mern-tutorial,https://github.com/bradtraversy/mern-tutorial
2022-06-27,javascript,20275,12,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-06-27,javascript,449,12,自用clash订阅链接,anaer,Sub,https://github.com/anaer/Sub
2022-06-27,javascript,1248,12,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2022-06-27,javascript,101,1,,gitdagray,react_redux_toolkit,https://github.com/gitdagray/react_redux_toolkit
2022-06-27,javascript,12729,6,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2022-06-27,javascript,49647,22,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
