date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,vue,6284,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-12-27,vue,8670,7,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-12-27,vue,20327,8,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-12-27,vue,2211,4,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-12-27,vue,12088,5,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2022-12-27,vue,23,5,Display telegram channel like a blog,one-among-us,tg-blog,https://github.com/one-among-us/tg-blog
2022-12-27,vue,90,1,,liuyulet,lana-web,https://github.com/liuyulet/lana-web
2022-12-27,vue,11,1,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2022-12-27,vue,58,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2022-12-27,vue,116,1,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-12-27,vue,15775,1,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-12-27,vue,2449,1,A free programming font with cursive italics and ligatures. Donations welcome,rubjo,victor-mono,https://github.com/rubjo/victor-mono
2022-12-27,vue,2,0,cReal's website.,dargmuesli,creal,https://github.com/dargmuesli/creal
2022-12-27,vue,580,0,Front end of Sonic cloud real machine platform. Sonic云真机平台前端。,SonicCloudOrg,sonic-client-web,https://github.com/SonicCloudOrg/sonic-client-web
2022-12-27,vue,394,3,用于展示各种信息的桌面小组件,fzf404,Monit,https://github.com/fzf404/Monit
2022-12-27,vue,325,3,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2022-12-27,vue,17554,2,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-12-27,vue,258,0,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2022-12-27,vue,183,2,PDF embed component for Vue 2 and Vue 3,hrynko,vue-pdf-embed,https://github.com/hrynko/vue-pdf-embed
2022-12-27,vue,1,1,,elirehema,vsoap,https://github.com/elirehema/vsoap
2022-12-27,vue,49,0,A curated collection of examples and solutions created and maintained by the Ory Community.,ory,examples,https://github.com/ory/examples
2022-12-27,vue,232,0,A useful tool to crop your Steam profile background for showcases.,sapic,sapic,https://github.com/sapic/sapic
2022-12-27,vue,2416,3,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-12-27,vue,36,1,Nuxt SPA Argon template connected to working Laravel REST API with the help of json:api standard,creativetimofficial,nuxt-argon-dashboard-laravel,https://github.com/creativetimofficial/nuxt-argon-dashboard-laravel
2022-12-27,vue,49,0,"The front-end of CasaOS,build with VueJS",IceWhaleTech,CasaOS-UI,https://github.com/IceWhaleTech/CasaOS-UI
