date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,markdown,42331,21,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-12-27,markdown,12371,20,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-12-27,markdown,2888,2,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-12-27,markdown,1216,9,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-12-27,markdown,232,2,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2022-12-27,markdown,5029,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-12-27,markdown,366,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-12-27,markdown,7189,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-12-27,markdown,1259,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-12-27,markdown,3,0,"Uptime monitor and status page for the Cardano Ballot app for Cardano Summit 2022, powered by @upptime",cardano-foundation,cf-summit-evoting-status,https://github.com/cardano-foundation/cf-summit-evoting-status
2022-12-27,markdown,112816,24,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-12-27,markdown,3265,3,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-12-27,markdown,1086,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2022-12-27,markdown,1331,0,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-12-27,markdown,0,0,"Uptime monitor and status page for Upptime, powered by @upptime",WhatTheHost-Dev,Status,https://github.com/WhatTheHost-Dev/Status
2022-12-27,markdown,0,0,Monitor pharmaverse.org uptime,pharmaverse,upptime,https://github.com/pharmaverse/upptime
2022-12-27,markdown,1,0,"Uptime monitor and status page for Ben Falk, powered by @upptime",falkben,mast-status,https://github.com/falkben/mast-status
2022-12-27,markdown,0,0,official status page for the roothouse && i++,alterine0101,roothouse-status,https://github.com/alterine0101/roothouse-status
2022-12-27,markdown,0,0,Automated uptime monitoring.,FuzzyGrim,uptime-monitor,https://github.com/FuzzyGrim/uptime-monitor
2022-12-27,markdown,0,0,"Uptime monitor and status page for KritsnamSoftware, powered by @upptime",KritsnamSoftware,upptime,https://github.com/KritsnamSoftware/upptime
2022-12-27,markdown,13881,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-12-27,markdown,122,1,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-12-27,markdown,6483,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-12-27,markdown,97,1,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
