date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,typescript,11134,380,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2022-12-27,typescript,633,60,Search Engine Position Rank Tracking App,towfiqi,serpbear,https://github.com/towfiqi/serpbear
2022-12-27,typescript,3625,8,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-12-27,typescript,7747,53,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2022-12-27,typescript,33213,26,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-12-27,typescript,548,130,,bvaughn,react-resizable-panels,https://github.com/bvaughn/react-resizable-panels
2022-12-27,typescript,43096,72,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-12-27,typescript,27978,32,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-12-27,typescript,2013,4,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2022-12-27,typescript,418,24,,microsoft,cadl,https://github.com/microsoft/cadl
2022-12-27,typescript,4590,22,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-12-27,typescript,158,2,Supabase Examples Archive,supabase,examples-archive,https://github.com/supabase/examples-archive
2022-12-27,typescript,4123,6,"A Vim-like interface for Firefox, inspired by Vimperator/Pentadactyl.",tridactyl,tridactyl,https://github.com/tridactyl/tridactyl
2022-12-27,typescript,33609,14,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-12-27,typescript,21204,8,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-12-27,typescript,5411,7,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2022-12-27,typescript,58245,17,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-12-27,typescript,13933,16,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-12-27,typescript,1762,1,Destiny Item Manager,DestinyItemManager,DIM,https://github.com/DestinyItemManager/DIM
2022-12-27,typescript,11504,14,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-12-27,typescript,11011,4,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-12-27,typescript,1095,14,Interactive tutorial on using generics in TypeScript,total-typescript,typescript-generics-workshop,https://github.com/total-typescript/typescript-generics-workshop
2022-12-27,typescript,6587,107,One component to pick them all,missive,emoji-mart,https://github.com/missive/emoji-mart
2022-12-27,typescript,222378,135,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-12-27,typescript,516,19,The in-browser database IDE & CLI for your dev/data workflows. Supports: PostgreSQL & MongoDB.,slashbaseide,slashbase,https://github.com/slashbaseide/slashbase
