date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,kotlin,4629,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-12-27,kotlin,2851,19,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-12-27,kotlin,18148,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-12-27,kotlin,7107,15,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-12-27,kotlin,18963,26,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-12-27,kotlin,2119,49,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-12-27,kotlin,5797,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-12-27,kotlin,43441,20,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-12-27,kotlin,6534,3,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-12-27,kotlin,11525,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-12-27,kotlin,818,6,A material design YouTube Music client,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2022-12-27,kotlin,2341,16,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-12-27,kotlin,2966,1,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-12-27,kotlin,731,10,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2022-12-27,kotlin,12223,13,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-12-27,kotlin,5781,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-12-27,kotlin,2756,3,"Lightweight password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-12-27,kotlin,657,1,Run Code-server on Android,vhqtvn,VHEditor-Android,https://github.com/vhqtvn/VHEditor-Android
2022-12-27,kotlin,1036,3,Use your old Android device as an OctoPrint server.,feelfreelinux,octo4a,https://github.com/feelfreelinux/octo4a
2022-12-27,kotlin,619,0,Get bootless root access with few clicks.,JunioJsv,mtk-easy-su,https://github.com/JunioJsv/mtk-easy-su
2022-12-27,kotlin,1339,8,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial APK Download,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2022-12-27,kotlin,4559,2,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-12-27,kotlin,699,0,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2022-12-27,kotlin,2828,0,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-12-27,kotlin,933,3,Kotlin 开发的美观安卓音乐软件，音源：网易云音乐、QQ 音乐、酷我音乐、Bilibili,Moriafly,DsoMusic,https://github.com/Moriafly/DsoMusic
