date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,css,2776,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-27,css,2672,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-12-27,css,40469,12,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-12-27,css,23678,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-27,css,2034,9,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-27,css,207,8,My own customization + configuration for Linux,iamverysimp1e,dots,https://github.com/iamverysimp1e/dots
2022-12-27,css,7,1,可爱圣诞树。 预览：https://1031918012.github.io/MerryChristmas/index,1031918012,MerryChristmas,https://github.com/1031918012/MerryChristmas
2022-12-27,css,2189,5,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-12-27,css,11,0,"Encriptador de texto desarrollado con JavaScript, HTML y CSS para el primer challenge del Proyecto ONE de Oracle+Alura LATAM",gherrada22,Encriptador_de_texto,https://github.com/gherrada22/Encriptador_de_texto
2022-12-27,css,11483,2,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-12-27,css,239,28,"Cleanest, modern and beatifull Tailwind CSS components.",Siumauricio,rippleui,https://github.com/Siumauricio/rippleui
2022-12-27,css,4297,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-12-27,css,18655,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-12-27,css,3731,6,,safak,youtube,https://github.com/safak/youtube
2022-12-27,css,4809,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-12-27,css,0,0,From Cops To Coders Website Project,NDS-Schmitz,FCTC,https://github.com/NDS-Schmitz/FCTC
2022-12-27,css,1912,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-12-27,css,4,1,,fatih-yavuz,my-links,https://github.com/fatih-yavuz/my-links
2022-12-27,css,4185,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-12-27,css,657,4,"Learn how you can plan smartly, collaborate better, and ship faster with a set of modern development services with Azure DevOps.",microsoft,azuredevopslabs,https://github.com/microsoft/azuredevopslabs
2022-12-27,css,71,15,Browser-Based Multiplayer Desktop Environment,enoki-inc,aither,https://github.com/enoki-inc/aither
2022-12-27,css,5028,13,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-12-27,css,132,0,React version of Now UI Kit by Creative Tim,creativetimofficial,now-ui-kit-react,https://github.com/creativetimofficial/now-ui-kit-react
2022-12-27,css,304,1,A simple hexo theme of minimalism,zchengsite,hexo-theme-oranges,https://github.com/zchengsite/hexo-theme-oranges
2022-12-27,css,119,0,A simple links theme for Hugo built with Tailwind CSS.,jpanther,lynx,https://github.com/jpanther/lynx
