date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,shell,550,76,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2022-12-27,shell,396,9,Kora icon theme for GNU/Linux os,bikass,kora,https://github.com/bikass/kora
2022-12-27,shell,133,6,Miscellaneous scripts for pentesting,Wh1t3Rh1n0,pentest-scripts,https://github.com/Wh1t3Rh1n0/pentest-scripts
2022-12-27,shell,4494,4,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-12-27,shell,316,2,Just a Christmas tree,sergiolepore,ChristBASHTree,https://github.com/sergiolepore/ChristBASHTree
2022-12-27,shell,20513,78,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-12-27,shell,40116,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-12-27,shell,3700,17,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-12-27,shell,3077,5,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-12-27,shell,17507,7,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-12-27,shell,2485,1,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2022-12-27,shell,2492,6,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-12-27,shell,2659,3,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-12-27,shell,1908,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-12-27,shell,9505,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-12-27,shell,6019,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-12-27,shell,3433,3,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-12-27,shell,63510,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-12-27,shell,32713,6,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-12-27,shell,1166,1,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,sonic2kk,steamtinkerlaunch,https://github.com/sonic2kk/steamtinkerlaunch
2022-12-27,shell,129,4,宝塔v7.7.0官方原版备份,8838,btpanel-v7.7.0,https://github.com/8838/btpanel-v7.7.0
2022-12-27,shell,685,0,"OpenWrt for Amlogic and Rockchip. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, rk3588, rk3568, rk3288, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2022-12-27,shell,720,1,"Redpill 定制化编译，自定义配置及驱动并通过 Github Action 编译 DSM redpill 引导的平台. 理论上与本地编并无区别, 优点只是不需要linux基础.而且编译速度快., 适合没有linux基础的人使用，或者批量测试。",wjz304,Redpill_CustomBuild,https://github.com/wjz304/Redpill_CustomBuild
2022-12-27,shell,49380,37,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-12-27,shell,6011,5,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
