date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,html,10113,313,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2022-12-27,html,6,0,一颗圣诞树,mengmeng1009,shengdanshu,https://github.com/mengmeng1009/shengdanshu
2022-12-27,html,5126,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-12-27,html,452,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-27,html,470,7,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-12-27,html,1073,3,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-12-27,html,11561,5,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-12-27,html,51,2,ChatGPT conversation saving bookmark,jcubic,chat-gpt,https://github.com/jcubic/chat-gpt
2022-12-27,html,3309,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-12-27,html,10442,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-12-27,html,11283,21,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-12-27,html,6027,6,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-12-27,html,2045,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-12-27,html,21222,147,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-12-27,html,209,4,"Theme toggles is a collection of awesome, easy to use, animated toggles; designed for switching between light and dark modes. It's a modular library which aims to provide an ample customization where needed. Works great utility CSS frameworks such as Tailwindcss.",AlfieJones,theme-toggles,https://github.com/AlfieJones/theme-toggles
2022-12-27,html,524,4,,jadijadi,gittutorial,https://github.com/jadijadi/gittutorial
2022-12-27,html,24117,100,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-27,html,1116,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-12-27,html,1893,1,データサイエンス100本ノック（構造化データ加工編）,The-Japan-DataScientist-Society,100knocks-preprocess,https://github.com/The-Japan-DataScientist-Society/100knocks-preprocess
2022-12-27,html,10,0,圣诞树html,ftbgj4k,-,https://github.com/ftbgj4k/-
2022-12-27,html,541,11,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2022-12-27,html,1665,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-12-27,html,5034,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-12-27,html,27002,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-12-27,html,229,4,ChatGPT Extension is a really simple Chrome Extension (manifest v3) that you can access OpenAI's ChatGPT from anywhere on the web.,kazuki-sf,ChatGPT_Extension,https://github.com/kazuki-sf/ChatGPT_Extension
