date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,lua,4060,2,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-12-27,lua,704,5,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-12-27,lua,497,9,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-12-27,lua,1993,7,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-12-27,lua,4169,7,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-12-27,lua,2997,12,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-12-27,lua,1237,4,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-12-27,lua,1994,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-12-27,lua,1115,134,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2022-12-27,lua,2451,3,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2022-12-27,lua,687,1,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-12-27,lua,256,0,Incremental LSP renaming based on Neovim's command-preview feature.,smjonas,inc-rename.nvim,https://github.com/smjonas/inc-rename.nvim
2022-12-27,lua,372,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-12-27,lua,1588,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-12-27,lua,19417,4,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-12-27,lua,1847,2,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-12-27,lua,3086,3,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-12-27,lua,6046,11,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2022-12-27,lua,20,0,Some Lua internals and more built-in scripts for reference,ac-custom-shaders-patch,acc-lua-internal,https://github.com/ac-custom-shaders-patch/acc-lua-internal
2022-12-27,lua,170,0,Lua code for FAF,FAForever,fa,https://github.com/FAForever/fa
2022-12-27,lua,6361,14,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-12-27,lua,2683,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-12-27,lua,2745,5,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-12-27,lua,33657,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-27,lua,206,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
