date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,r,82,10,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2022-12-27,r,11,3,AnalyzeR is a R Shiny Web App that provides advanced & interactive data analysis.,DanLoboCastro,AnalyzeR,https://github.com/DanLoboCastro/AnalyzeR
2022-12-27,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-12-27,r,327,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-12-27,r,5302,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-12-27,r,0,0,This is a read-only mirror of the CRAN R package repository. PPtreeregViz — Projection Pursuit Regression Tree Visualization. Homepage: https://github.com/sunsmiling/PPtreeregViz,cran,PPtreeregViz,https://github.com/cran/PPtreeregViz
2022-12-27,r,14,1,"R interface to Azure Data Explorer, aka Kusto",Azure,AzureKusto,https://github.com/Azure/AzureKusto
2022-12-27,r,772,2,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-12-27,r,382,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2022-12-27,r,3994,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-12-27,r,139,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-12-27,r,3186,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-27,r,1674,7,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2022-12-27,r,3901,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
