date,language,stargazers,starsToday,description,owner,name,url
2022-12-27,go,11167,27,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-12-27,go,4155,162,A PDF processor written in Go.,pdfcpu,pdfcpu,https://github.com/pdfcpu/pdfcpu
2022-12-27,go,18827,14,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-12-27,go,57,21,API server for ChatGPT,ChatGPT-Hackers,ChatGPT-API-server,https://github.com/ChatGPT-Hackers/ChatGPT-API-server
2022-12-27,go,19882,17,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-12-27,go,3056,33,The Havoc Framework.,HavocFramework,Havoc,https://github.com/HavocFramework/Havoc
2022-12-27,go,48369,25,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-12-27,go,41169,8,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-12-27,go,113,19,Complete source of Bitindi Blockhain,bitindi,blockchain-core,https://github.com/bitindi/blockchain-core
2022-12-27,go,16586,16,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",buger,goreplay,https://github.com/buger/goreplay
2022-12-27,go,5270,13,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-12-27,go,11690,28,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-12-27,go,3538,9,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2022-12-27,go,2254,32,The Finch CLI an open source client for container development,runfinch,finch,https://github.com/runfinch/finch
2022-12-27,go,1111,10,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2022-12-27,go,36177,19,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-12-27,go,3552,10,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
2022-12-27,go,15185,12,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-12-27,go,131,4,"Run your own GPTChat Discord bot, with a single command!",m1guelpf,chatgpt-discord,https://github.com/m1guelpf/chatgpt-discord
2022-12-27,go,9547,9,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-12-27,go,34779,21,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-12-27,go,9154,2,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",linkerd,linkerd2,https://github.com/linkerd/linkerd2
2022-12-27,go,3599,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-12-27,go,14378,12,The personal information dashboard for your terminal,wtfutil,wtf,https://github.com/wtfutil/wtf
