date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,go,4460,227,"Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",liamg,traitor,https://github.com/liamg/traitor
2022-03-14,go,1108,92,"Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/",sysdream,ligolo,https://github.com/sysdream/ligolo
2022-03-14,go,327,94,"A lightweight, cloud-native data transfer agent and aggregator",loggie-io,loggie,https://github.com/loggie-io/loggie
2022-03-14,go,22253,111,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2022-03-14,go,2338,52,Making it easy to write shell-like scripts in Go,bitfield,script,https://github.com/bitfield/script
2022-03-14,go,36020,22,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-03-14,go,24671,30,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-03-14,go,7011,7,A fast TCP/UDP tunnel over HTTP,jpillora,chisel,https://github.com/jpillora/chisel
2022-03-14,go,3997,42,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2022-03-14,go,27555,15,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-03-14,go,39223,7,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-03-14,go,8498,7,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-03-14,go,17006,24,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-03-14,go,6310,16,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-03-14,go,7695,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-03-14,go,11691,14,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way",pulumi,pulumi,https://github.com/pulumi/pulumi
2022-03-14,go,1881,35,Open source hyperconverged infrastructure (HCI) software,harvester,harvester,https://github.com/harvester/harvester
2022-03-14,go,920,2,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-03-14,go,5594,6,A simple RPC framework with protobuf service definitions,twitchtv,twirp,https://github.com/twitchtv/twirp
2022-03-14,go,57605,25,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-03-14,go,13355,15,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-03-14,go,574,4,TUI for F1TV,SoMuchForSubtlety,f1viewer,https://github.com/SoMuchForSubtlety/f1viewer
2022-03-14,go,499,7,Sonne tanken,evcc-io,evcc,https://github.com/evcc-io/evcc
2022-03-14,go,877,13,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,Mikaelemmmm,go-zero-looklook,https://github.com/Mikaelemmmm/go-zero-looklook
2022-03-14,go,14942,13,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
