date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,r,5318,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-14,r,1,0,How to deploy an dashr app to heroku,UBC-MDS,dashr-heroku-deployment-demo,https://github.com/UBC-MDS/dashr-heroku-deployment-demo
2022-03-14,r,1560,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-14,r,978,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-14,r,4025,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-03-14,r,510,2,Automated reporting of objects in R,easystats,report,https://github.com/easystats/report
2022-03-14,r,391,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-14,r,4592,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-14,r,373,0,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-03-14,r,3371,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-14,r,501,3,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-03-14,r,2771,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-14,r,143,2,Wings for your R packages: Streamline the process of versioning R packages and updating NEWS,cynkra,fledge,https://github.com/cynkra/fledge
2022-03-14,r,2039,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-03-14,r,1637,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-03-14,r,1639,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-14,r,40,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-03-14,r,2153,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-03-14,r,1390,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-03-14,r,572,0,Easily install and load the tidymodels packages,tidymodels,tidymodels,https://github.com/tidymodels/tidymodels
2022-03-14,r,702,1,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-03-14,r,914,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-03-14,r,37,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-14,r,171,1,Public itch.io issues tracker - use support instead for private information!,itchio,itch.io,https://github.com/itchio/itch.io
2022-03-14,r,513,1,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
