date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,css,33935,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-03-14,css,3114,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-03-14,css,4534,14,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-03-14,css,1348,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-03-14,css,73924,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-03-14,css,806,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-03-14,css,1980,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-03-14,css,11716,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-14,css,216,5,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-03-14,css,1123,5,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-03-14,css,2256,4,,safak,youtube,https://github.com/safak/youtube
2022-03-14,css,32,2,,marcosrivasr,demo-sitio-halo,https://github.com/marcosrivasr/demo-sitio-halo
2022-03-14,css,17954,5,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-03-14,css,3626,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-03-14,css,3454,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-03-14,css,153,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2022-03-14,css,751,3,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-03-14,css,178,1,Create a Responsive Personal Portfolio Website Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-Ansel,https://github.com/bedimcode/responsive-portfolio-website-Ansel
2022-03-14,css,1905,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-03-14,css,7338,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-14,css,1002,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-03-14,css,51,2,"Jbin will gather all the URLs from the website and then it will try to expose the secret data from them such as API keys, API secrets, API tokens and many other juicy information.",h33tlit,Jbin-website-secret-scraper,https://github.com/h33tlit/Jbin-website-secret-scraper
2022-03-14,css,227,2,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-03-14,css,7,0,,coding-boot-camp,friendly-parakeet,https://github.com/coding-boot-camp/friendly-parakeet
2022-03-14,css,2264,1,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
