date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,shell,17865,51,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-03-14,shell,494,180,Run popular commandline tools within docker,datastack-net,dockerized,https://github.com/datastack-net/dockerized
2022-03-14,shell,3454,5,My dotfiles (deployed by LARBS),LukeSmithxyz,voidrice,https://github.com/LukeSmithxyz/voidrice
2022-03-14,shell,35377,19,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-03-14,shell,14524,11,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-03-14,shell,4748,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-03-14,shell,4193,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-03-14,shell,1969,6,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2022-03-14,shell,15995,14,Node version management,tj,n,https://github.com/tj/n
2022-03-14,shell,21811,10,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-03-14,shell,1937,2,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-03-14,shell,7652,13,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-03-14,shell,1630,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-03-14,shell,2565,1,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2022-03-14,shell,876,5,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-03-14,shell,549,0,RedPill Loader Generator,RedPill-TTG,redpill-load,https://github.com/RedPill-TTG/redpill-load
2022-03-14,shell,6695,3,Color Scheme for Gnome Terminal and Pantheon Terminal,Mayccoll,Gogh,https://github.com/Mayccoll/Gogh
2022-03-14,shell,14709,1,A typeface designed for source code,source-foundry,Hack,https://github.com/source-foundry/Hack
2022-03-14,shell,22686,8,"Streisand sets up a new server running your choice of WireGuard, OpenConnect, OpenSSH, OpenVPN, Shadowsocks, sslh, Stunnel, or a Tor bridge. It also generates custom instructions for all of these services. At the end of the run you are given an HTML file with instructions that can be shared with friends, family members, and fellow activists.",StreisandEffect,streisand,https://github.com/StreisandEffect/streisand
2022-03-14,shell,188,4,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-03-14,shell,13918,8,Fish shell like syntax highlighting for Zsh.,zsh-users,zsh-syntax-highlighting,https://github.com/zsh-users/zsh-syntax-highlighting
2022-03-14,shell,8187,4,The Fish Shell Framework,oh-my-fish,oh-my-fish,https://github.com/oh-my-fish/oh-my-fish
2022-03-14,shell,3523,4,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2022-03-14,shell,1109,10,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with.,89luca89,distrobox,https://github.com/89luca89/distrobox
