date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,typescript,3983,176,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-03-14,typescript,27450,91,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-03-14,typescript,127,7,A simple app to show NBA games and scores/details.,willianjusten,nba-remix,https://github.com/willianjusten/nba-remix
2022-03-14,typescript,1932,6,"A fun Wordle clone made using React, Typescript, and Tailwind",cwackerfuss,react-wordle,https://github.com/cwackerfuss/react-wordle
2022-03-14,typescript,28605,17,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-03-14,typescript,3638,34,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-03-14,typescript,29543,45,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-03-14,typescript,5563,11,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-03-14,typescript,10410,9,ActivityPub-federated video streaming platform using P2P directly in your web browser,Chocobozzz,PeerTube,https://github.com/Chocobozzz/PeerTube
2022-03-14,typescript,159,9,,teuteuf,worldle,https://github.com/teuteuf/worldle
2022-03-14,typescript,4235,21,"The browserless Chrome service in Docker. Run on our cloud, or bring your own.",browserless,chrome,https://github.com/browserless/chrome
2022-03-14,typescript,188667,63,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-03-14,typescript,12637,55,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-03-14,typescript,7258,21,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-03-14,typescript,52170,20,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-03-14,typescript,1640,26,"Basic Polkadot/Substrate UI for interacting with a Polkadot and Substrate node. This is the main user-facing application, allowing access to all features available on Substrate chains.",polkadot-js,apps,https://github.com/polkadot-js/apps
2022-03-14,typescript,11704,18,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-03-14,typescript,6377,7,The easiest way to get started with Electron,electron,fiddle,https://github.com/electron/fiddle
2022-03-14,typescript,56614,21,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-03-14,typescript,2595,11,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-03-14,typescript,5742,13,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-03-14,typescript,14992,50,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-03-14,typescript,11351,57,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-03-14,typescript,19664,7,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2022-03-14,typescript,5594,10,Documentation generator for TypeScript projects.,TypeStrong,typedoc,https://github.com/TypeStrong/typedoc
