date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,svelte,9422,31,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-03-14,svelte,48,15,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-03-14,svelte,1161,7,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-03-14,svelte,1301,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-03-14,svelte,12,1,Bar chart race visualization for Svelte,metonym,svelte-bar-chart-race,https://github.com/metonym/svelte-bar-chart-race
2022-03-14,svelte,53,3,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-03-14,svelte,1371,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-03-14,svelte,342,1,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-03-14,svelte,137,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-03-14,svelte,2288,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-14,svelte,1303,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-03-14,svelte,1227,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-03-14,svelte,10,0,decentralized doodle alternative,TetrisIQ,poddle,https://github.com/TetrisIQ/poddle
2022-03-14,svelte,2323,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-03-14,svelte,1439,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-03-14,svelte,334,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-14,svelte,479,0,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
