date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,perl,177,3,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-03-14,perl,632,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-03-14,perl,745,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-03-14,perl,1066,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-03-14,perl,5588,8,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-03-14,perl,2,0,CharClass Perl modules,wakaba,perl-charclass,https://github.com/wakaba/perl-charclass
2022-03-14,perl,0,0,,pawjy,serverset,https://github.com/pawjy/serverset
2022-03-14,perl,5,0,Wanage and Warabe - Perl modules for server-side Web applications,manakai,wanage,https://github.com/manakai/wanage
2022-03-14,perl,195,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-03-14,perl,7427,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-03-14,perl,1,0,,tarantool,checkpatch,https://github.com/tarantool/checkpatch
2022-03-14,perl,125,1,"OTOBO is one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management. https://www.otobo.de/",RotherOSS,otobo,https://github.com/RotherOSS/otobo
2022-03-14,perl,1037,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-03-14,perl,15,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2022-03-14,perl,12,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2022-03-14,perl,1644,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-03-14,perl,1598,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-03-14,perl,849,0,Infrastructure for examining and patching Thinkpad embedded controller firmware,hamishcoleman,thinkpad-ec,https://github.com/hamishcoleman/thinkpad-ec
2022-03-14,perl,0,0,Perl dependencies for account.ch.gov.uk service,companieshouse,account.ch.gov.uk-deps,https://github.com/companieshouse/account.ch.gov.uk-deps
2022-03-14,perl,0,0,Plot cpan-testers progress,FreekKalter,cpan-plot,https://github.com/FreekKalter/cpan-plot
2022-03-14,perl,619,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-03-14,perl,792,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-03-14,perl,0,0,,binary-com,perl-Perl-Critic-Policy-Subroutines-ProhibitAmbiguousFunctionCalls,https://github.com/binary-com/perl-Perl-Critic-Policy-Subroutines-ProhibitAmbiguousFunctionCalls
2022-03-14,perl,0,0,Synchronous API support for the SendBird messaging service.,binary-com,perl-WebService-SendBird,https://github.com/binary-com/perl-WebService-SendBird
2022-03-14,perl,0,0,,binary-com,perl-Mojolicious-Plugin-ClientIP-Pluggable,https://github.com/binary-com/perl-Mojolicious-Plugin-ClientIP-Pluggable
