date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,html,97,7,"Leetcode Questions - Sorted by likes, likes-dislikes ratio and much more",adixmr,leetcode,https://github.com/adixmr/leetcode
2022-03-14,html,1720,4,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-03-14,html,70,14,steal victim images exact location device info and much more,swagkarna,Nivistealer,https://github.com/swagkarna/Nivistealer
2022-03-14,html,5796,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-14,html,1224,22,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-03-14,html,35,3,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-03-14,html,6126,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-03-14,html,2835,3,Современный учебник JavaScript,javascript-tutorial,ru.javascript.info,https://github.com/javascript-tutorial/ru.javascript.info
2022-03-14,html,22921,11,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-03-14,html,9411,7,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-03-14,html,63,3,Cybersecurity stream page,crcep,cybersecurity,https://github.com/crcep/cybersecurity
2022-03-14,html,327,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-14,html,31987,5,Material Design Components in HTML/CSS/JS,google,material-design-lite,https://github.com/google/material-design-lite
2022-03-14,html,18720,13,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-03-14,html,4761,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-03-14,html,4473,12,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-03-14,html,2659,5,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-03-14,html,172,9,"ETH,BTC,ETC中转抽水,有效防止CC攻击。支持SSL加密，后台web页监控，实时查看自己抽水情况。",ccminerproxy,CC-MinerProxy,https://github.com/ccminerproxy/CC-MinerProxy
2022-03-14,html,526,1,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
2022-03-14,html,4834,4,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-03-14,html,530,1,Home of the MDN live code editor interactive examples,mdn,interactive-examples,https://github.com/mdn/interactive-examples
2022-03-14,html,179,5,此仓库将包含各大银行的基本介绍，笔试面试特点，发现这个宝库就离上岸不远了，哼,MikeCreken,lanlanInterview,https://github.com/MikeCreken/lanlanInterview
2022-03-14,html,81,1,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2022-03-14,html,605,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-03-14,html,6589,7,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
