date,language,stargazers,starsToday,description,owner,name,url
2022-03-14,kotlin,8355,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-03-14,kotlin,12218,27,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-14,kotlin,13744,14,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-03-14,kotlin,24169,18,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-03-14,kotlin,21184,1,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-03-14,kotlin,6469,116,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-03-14,kotlin,1875,2,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-03-14,kotlin,375,2,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-03-14,kotlin,2191,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-03-14,kotlin,3097,8,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-03-14,kotlin,41753,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-03-14,kotlin,156,2,"A open-source Minecraft cheat for Forge 1.8.9, Forked from LiquidBounce.",UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-03-14,kotlin,3304,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-03-14,kotlin,2432,6,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-03-14,kotlin,119,0,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-03-14,kotlin,2987,0,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-03-14,kotlin,334,5,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-03-14,kotlin,852,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-03-14,kotlin,3713,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-14,kotlin,3000,2,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-03-14,kotlin,10509,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-14,kotlin,40604,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-03-14,kotlin,7134,8,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-03-14,kotlin,1886,4,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-03-14,kotlin,3815,1,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
