date,language,stargazers,starsToday,description,owner,name,url
2024-07-26,python,24258,450,The official Meta Llama 3 GitHub site,meta-llama,llama3,https://github.com/meta-llama/llama3
2024-07-26,python,15635,95,Inference code for CodeLlama models,meta-llama,codellama,https://github.com/meta-llama/codellama
2024-07-26,python,153289,65,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-07-26,python,1486,76,A LaTeX CV/Resume Framework,sinaatalay,rendercv,https://github.com/sinaatalay/rendercv
2024-07-26,python,23641,96,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-07-26,python,2980,23,Ollama Python library,ollama,ollama-python,https://github.com/ollama/ollama-python
2024-07-26,python,11788,3,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification, 🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2024-07-26,python,54552,114,Inference code for Llama models,meta-llama,llama,https://github.com/meta-llama/llama
2024-07-26,python,33575,24,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2024-07-26,python,320,40,Hybrid ML + physics model of the Earth's atmosphere,google-research,neuralgcm,https://github.com/google-research/neuralgcm
2024-07-26,python,58652,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-07-26,python,5686,12,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2024-07-26,python,4551,17,Flower: A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
