date,language,stargazers,starsToday,description,owner,name,url
2024-07-26,javascript,168280,51,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-07-26,javascript,39883,32,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-07-26,javascript,13118,363,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-07-26,javascript,24803,13,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-07-26,javascript,9260,11,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-07-26,javascript,17843,65,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-07-26,javascript,14711,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-07-26,javascript,225614,46,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-07-26,javascript,77657,29,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-07-26,javascript,18179,12,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2024-07-26,javascript,123460,40,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-07-26,javascript,15829,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-07-26,javascript,3742,5,🍪 Simple cross-browser cookie-consent plugin written in vanilla js,orestbida,cookieconsent,https://github.com/orestbida/cookieconsent
2024-07-26,javascript,8056,20,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-07-26,javascript,24553,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-07-26,javascript,421,1,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-07-26,javascript,5185,14,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-07-26,javascript,5239,9,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
