date,language,stargazers,starsToday,description,owner,name,url
2024-07-26,haskell,10109,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-07-26,haskell,5674,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-07-26,haskell,2334,7,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-07-26,haskell,5686,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-07-26,haskell,3043,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-07-26,haskell,33394,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-26,haskell,22855,75,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-26,haskell,35666,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-26,haskell,1169,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-07-26,haskell,31,0,"Haskell library for the Emotiv EEG, inspired by the Emokit code",nh2,hemokit,https://github.com/nh2/hemokit
2024-07-26,haskell,485,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2024-07-26,haskell,27,0,An llvm pretty printer inspired by the haskell llvm binding,GaloisInc,llvm-pretty,https://github.com/GaloisInc/llvm-pretty
2024-07-26,haskell,59,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-07-26,haskell,131,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
