date,language,stargazers,starsToday,description,owner,name,url
2024-07-26,kotlin,1731,12,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-07-26,kotlin,1357,11,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2024-07-26,kotlin,8479,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-07-26,kotlin,1153,5,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-07-26,kotlin,4645,18,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-07-26,kotlin,9273,16,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-07-26,kotlin,12858,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-07-26,kotlin,19458,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-07-26,kotlin,2475,2,"RootEncoder for Android (rtmp-rtsp-stream-client-java) is a stream encoder to push video/audio to media servers using protocols RTMP, RTSP, SRT and UDP with all code written in Java/Kotlin",pedroSG94,RootEncoder,https://github.com/pedroSG94/RootEncoder
2024-07-26,kotlin,2126,8,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2024-07-26,kotlin,45545,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-07-26,kotlin,11138,5,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-07-26,kotlin,48441,16,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-07-26,kotlin,1233,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-07-26,kotlin,1122,2,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-07-26,kotlin,16097,18,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-07-26,kotlin,1453,0,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-07-26,kotlin,5248,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-07-26,kotlin,975,0,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-07-26,kotlin,15549,21,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-07-26,kotlin,781,1,MQTT Client Examples,emqx,MQTT-Client-Examples,https://github.com/emqx/MQTT-Client-Examples
2024-07-26,kotlin,8992,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
