date,language,stargazers,starsToday,description,owner,name,url
2024-07-26,go,80504,389,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-07-26,go,31246,35,"beego is an open-source, high-performance web framework for the Go programming language.",beego,beego,https://github.com/beego/beego
2024-07-26,go,22721,44,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-07-26,go,22930,9,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2024-07-26,go,8104,4,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-07-26,go,5760,4,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2024-07-26,go,9221,26,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,fscan,https://github.com/shadow1ng/fscan
2024-07-26,go,26451,9,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2024-07-26,go,5459,3,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-07-26,go,1054,2,OpenTelemetry Collector distribution with programmable pipelines,grafana,alloy,https://github.com/grafana/alloy
2024-07-26,go,3808,12,Build terminal forms and prompts 🤷🏻‍♀️,charmbracelet,huh,https://github.com/charmbracelet/huh
2024-07-26,go,13475,8,IM Chat,openimsdk,open-im-server,https://github.com/openimsdk/open-im-server
2024-07-26,go,3885,1,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2024-07-26,go,22902,11,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2024-07-26,go,1739,0,The SPIFFE Runtime Environment,spiffe,spire,https://github.com/spiffe/spire
2024-07-26,go,41783,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-07-26,go,14577,37,Find and verify secrets,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-07-26,go,11273,14,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2024-07-26,go,17451,14,A tool for glamorous shell scripts 🎀,charmbracelet,gum,https://github.com/charmbracelet/gum
2024-07-26,go,2721,11,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",fleetdm,fleet,https://github.com/fleetdm/fleet
2024-07-26,go,125831,67,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-07-26,go,9368,3,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2024-07-26,go,10001,10,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-07-26,go,26527,11,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
