date,language,stargazers,starsToday,description,owner,name,url
2024-07-26,html,13302,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-26,html,7238,5,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-07-26,html,27301,10,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-07-26,html,10855,11,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-07-26,html,23104,10,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-07-26,html,3525,3,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-07-26,html,7786,7,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-07-26,html,107498,32,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-07-26,html,1052,5,"A (nearly) no-CSS, fast, minimalist Jekyll theme.",riggraz,no-style-please,https://github.com/riggraz/no-style-please
2024-07-26,html,4055,3,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
2024-07-26,html,2515,0,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-07-26,html,10866,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-07-26,html,1477,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-07-26,html,774,2,,availproject,avail,https://github.com/availproject/avail
2024-07-26,html,2186,4,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-07-26,html,6605,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
