date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,r,3927,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-04-11,r,0,0,,finddx,FINDCov19Tracker,https://github.com/finddx/FINDCov19Tracker
2023-04-11,r,0,0,Source repository for PUBH 7462 Assignment 7,jwolfson,7462-sepsis-monitor,https://github.com/jwolfson/7462-sepsis-monitor
2023-04-11,r,31,3,Lightweight extension of base R's plot function,grantmcdermott,plot2,https://github.com/grantmcdermott/plot2
2023-04-11,r,1764,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-11,r,4980,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-04-11,r,2646,3,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-04-11,r,4,0,Package managing visual conventions of NEST graphs,insightsengineering,nestcolor,https://github.com/insightsengineering/nestcolor
2023-04-11,r,1509,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-04-11,r,782,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-11,r,1526,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-04-11,r,282,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-04-11,r,3,0,An archive of synthetic CDISC data for 2022,insightsengineering,scda.2022,https://github.com/insightsengineering/scda.2022
2023-04-11,r,4045,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-11,r,237,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-04-11,r,192,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-04-11,r,10,0,Simple plugin to instantly transform broken English into working code and analysis in RStudio using Open AI's API,1223423,statGPT,https://github.com/1223423/statGPT
2023-04-11,r,155,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-04-11,r,777,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
