date,language,stargazers,starsToday,description,owner,name,url
2023-04-11,shell,29175,1063,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-04-11,shell,10233,7,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-04-11,shell,6482,12,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-04-11,shell,8487,28,（VLESS+TCP+TLS_Vision/VLESS+Reality/VLESS+Reality+gRPC/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Hysteria）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-04-11,shell,1173,31,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-11,shell,33604,18,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-04-11,shell,6424,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-04-11,shell,3174,5,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-04-11,shell,5579,22,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-04-11,shell,41864,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-04-11,shell,1225,6,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持Cloudflare Argo隧道自动生成分享链接,yonggekkk,Doprax-Xray,https://github.com/yonggekkk/Doprax-Xray
2023-04-11,shell,1359,3,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-04-11,shell,216,6,League of Legends install and launch wrapper for Linux,kyechou,leagueoflegends,https://github.com/kyechou/leagueoflegends
2023-04-11,shell,1875,5,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-04-11,shell,2412,0,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2023-04-11,shell,37505,45,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-04-11,shell,4364,8,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-04-11,shell,8682,5,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2023-04-11,shell,118,2,my build machine for bromite development,uazo,bromite-buildtools,https://github.com/uazo/bromite-buildtools
2023-04-11,shell,43,3,,vikash-kumar01,installation_scripts,https://github.com/vikash-kumar01/installation_scripts
2023-04-11,shell,977,5,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-04-11,shell,1773,4,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2023-04-11,shell,5827,6,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2023-04-11,shell,7743,3,Hackintosh long-term maintenance model EFI and installation tutorial,daliansky,Hackintosh,https://github.com/daliansky/Hackintosh
2023-04-11,shell,2691,2,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
